id,time,long,lat
281,2008-02-07 06:03:28,116.40282,39.869
281,2008-02-07 06:08:28,116.4028,39.86901
281,2008-02-07 06:13:28,116.40282,39.86899
281,2008-02-07 06:23:28,116.40313,39.86856
281,2008-02-07 06:28:28,116.40311,39.86857
281,2008-02-07 06:33:28,116.40286,39.8687
281,2008-02-07 06:38:28,116.40287,39.86871
281,2008-02-07 06:43:28,116.40302,39.8687
281,2008-02-07 06:48:28,116.40299,39.86871
281,2008-02-07 06:53:28,116.40298,39.86871
281,2008-02-07 06:58:28,116.40296,39.86872
281,2008-02-07 07:03:28,116.40294,39.86873
