id,time,long,lat
9706,2008-02-07 06:00:30,116.64891,39.90867
9706,2008-02-07 06:05:30,116.64891,39.90865
9706,2008-02-07 06:10:30,116.64892,39.90867
9706,2008-02-07 06:15:30,116.64893,39.90866
9706,2008-02-07 06:20:30,116.64894,39.90867
9706,2008-02-07 06:25:30,116.64891,39.90868
9706,2008-02-07 06:30:30,116.6489,39.90869
9706,2008-02-07 06:35:30,116.64891,39.90867
9706,2008-02-07 06:40:30,116.64892,39.90866
9706,2008-02-07 06:45:29,116.64893,39.90864
9706,2008-02-07 06:50:29,116.64894,39.90867
9706,2008-02-07 06:55:29,116.64894,39.90862
9706,2008-02-07 07:00:29,116.64894,39.9086
