id,time,long,lat
1061,2008-02-07 06:04:36,117.10274,40.14774
1061,2008-02-07 06:09:36,117.10277,40.14777
1061,2008-02-07 06:19:36,117.10269,40.14818
1061,2008-02-07 06:24:36,117.10278,40.14796
1061,2008-02-07 06:29:36,117.10271,40.14798
1061,2008-02-07 06:34:36,117.10289,40.14766
1061,2008-02-07 06:39:36,117.10282,40.14806
1061,2008-02-07 06:44:36,117.10282,40.14805
1061,2008-02-07 06:49:36,117.10281,40.14801
1061,2008-02-07 06:59:36,117.10283,40.14799
1061,2008-02-07 07:04:36,117.10284,40.14799
