id,time,long,lat
2571,2008-02-07 06:04:49,116.03463,39.63481
2571,2008-02-07 06:09:49,116.03464,39.6348
2571,2008-02-07 06:14:49,116.03462,39.63481
2571,2008-02-07 06:19:49,116.03462,39.63477
2571,2008-02-07 06:24:49,116.03458,39.63484
2571,2008-02-07 06:29:49,116.03463,39.63478
2571,2008-02-07 06:34:49,116.03462,39.63484
2571,2008-02-07 06:39:49,116.03462,39.63483
2571,2008-02-07 06:44:49,116.03455,39.63477
2571,2008-02-07 06:49:49,116.03462,39.63486
2571,2008-02-07 06:54:49,116.03454,39.63476
2571,2008-02-07 06:59:49,116.03468,39.63477
2571,2008-02-07 07:09:49,116.03462,39.63481
