id,time,long,lat
6321,2008-02-07 06:04:29,117.09001,40.17982
6321,2008-02-07 06:09:29,117.09001,40.17982
6321,2008-02-07 06:14:29,117.09001,40.17982
6321,2008-02-07 06:19:29,117.09,40.17982
6321,2008-02-07 06:24:29,117.09001,40.17982
6321,2008-02-07 06:34:29,117.09,40.17982
6321,2008-02-07 06:39:29,117.09,40.17982
6321,2008-02-07 06:44:29,117.08999,40.17982
6321,2008-02-07 06:49:29,117.08999,40.17981
6321,2008-02-07 06:54:29,117.08999,40.17981
6321,2008-02-07 06:59:29,117.08998,40.17981
6321,2008-02-07 07:04:29,117.08998,40.17981
