id,time,long,lat
5233,2008-02-07 06:01:53,116.17414,39.92917
5233,2008-02-07 06:06:52,116.17414,39.92917
5233,2008-02-07 06:11:52,116.17416,39.92917
5233,2008-02-07 06:16:52,116.17401,39.92921
5233,2008-02-07 06:21:52,116.17413,39.92922
5233,2008-02-07 06:26:52,116.17408,39.92916
5233,2008-02-07 06:31:52,116.1741,39.92915
5233,2008-02-07 06:36:52,116.17411,39.92915
5233,2008-02-07 06:41:52,116.1742,39.92916
5233,2008-02-07 06:46:52,116.17419,39.92916
5233,2008-02-07 06:51:52,116.1742,39.92916
5233,2008-02-07 06:56:53,116.17421,39.92916
5233,2008-02-07 07:01:53,116.17422,39.92915
