id,time,long,lat
2790,2008-02-07 06:00:55,116.62034,40.29256
2790,2008-02-07 06:05:55,116.62032,40.29253
2790,2008-02-07 06:10:55,116.62034,40.29255
2790,2008-02-07 06:15:55,116.62035,40.29253
2790,2008-02-07 06:20:55,116.62036,40.29255
2790,2008-02-07 06:25:55,116.62038,40.29253
2790,2008-02-07 06:30:55,116.62038,40.29254
2790,2008-02-07 06:35:55,116.62037,40.29254
2790,2008-02-07 06:40:55,116.62035,40.29254
2790,2008-02-07 06:45:55,116.62043,40.29247
2790,2008-02-07 06:50:55,116.62033,40.29254
2790,2008-02-07 06:55:55,116.6203,40.29263
2790,2008-02-07 07:00:55,116.62034,40.29254
