id,time,long,lat
9252,2008-02-07 06:03:03,116.34591,40.20479
9252,2008-02-07 06:08:03,116.34591,40.20479
9252,2008-02-07 06:13:03,116.3459,40.20479
9252,2008-02-07 06:18:03,116.3459,40.20479
9252,2008-02-07 06:23:03,116.34589,40.20479
9252,2008-02-07 06:28:03,116.34589,40.20479
9252,2008-02-07 06:33:03,116.34589,40.20479
9252,2008-02-07 06:38:03,116.34589,40.20479
9252,2008-02-07 06:43:03,116.34588,40.20479
9252,2008-02-07 06:48:03,116.34588,40.20479
9252,2008-02-07 06:53:03,116.34587,40.20479
9252,2008-02-07 06:58:03,116.34587,40.20479
9252,2008-02-07 07:03:03,116.34588,40.20479
