id,time,long,lat
7343,2008-02-07 06:02:10,116.32086,40.04731
7343,2008-02-07 06:07:10,116.32088,40.04732
7343,2008-02-07 06:12:10,116.32088,40.04733
7343,2008-02-07 06:17:10,116.32082,40.04733
7343,2008-02-07 06:22:10,116.32086,40.04732
7343,2008-02-07 06:27:10,116.32087,40.04734
7343,2008-02-07 06:32:10,116.32089,40.0473
7343,2008-02-07 06:37:10,116.32084,40.04736
7343,2008-02-07 06:42:10,116.32084,40.04736
7343,2008-02-07 06:47:10,116.32081,40.04734
7343,2008-02-07 06:52:10,116.32081,40.04736
7343,2008-02-07 06:57:10,116.32085,40.04733
7343,2008-02-07 07:02:10,116.32081,40.04737
