id,time,long,lat
8323,2008-02-07 06:00:32,116.49371,39.97065
8323,2008-02-07 06:04:15,116.47337,39.97062
8323,2008-02-07 06:09:03,116.45042,39.95529
8323,2008-02-07 06:13:06,116.43402,39.94948
8323,2008-02-07 06:18:06,116.42942,39.96661
8323,2008-02-07 06:23:06,116.41847,39.9681
8323,2008-02-07 06:28:06,116.40468,39.9818
8323,2008-02-07 06:33:06,116.41316,39.98194
8323,2008-02-07 06:38:06,116.41326,39.98191
8323,2008-02-07 06:43:06,116.41321,39.98198
8323,2008-02-07 06:48:06,116.41322,39.98198
8323,2008-02-07 06:53:06,116.41323,39.98198
8323,2008-02-07 06:58:06,116.41322,39.98199
8323,2008-02-07 07:03:06,116.413,39.98234
