id,time,long,lat
4539,2008-02-07 06:01:09,116.7525,40.01919
4539,2008-02-07 06:06:09,116.75248,40.01919
4539,2008-02-07 06:11:09,116.75238,40.01923
4539,2008-02-07 06:16:09,116.75242,40.01922
4539,2008-02-07 06:21:09,116.75242,40.01922
4539,2008-02-07 06:26:09,116.75245,40.01922
4539,2008-02-07 06:31:09,116.75248,40.01922
4539,2008-02-07 06:36:09,116.75245,40.0192
4539,2008-02-07 06:41:09,116.75244,40.01922
4539,2008-02-07 06:46:09,116.75245,40.01922
4539,2008-02-07 06:51:09,116.75243,40.01921
4539,2008-02-07 06:56:09,116.75246,40.01923
4539,2008-02-07 07:01:09,116.75246,40.01913
