id,time,long,lat
4121,2008-02-07 06:01:25,116.74461,39.99716
4121,2008-02-07 06:06:25,116.74458,39.99714
4121,2008-02-07 06:11:25,116.74461,39.99713
4121,2008-02-07 06:16:25,116.74461,39.99715
4121,2008-02-07 06:21:25,116.74463,39.99716
4121,2008-02-07 06:26:25,116.74463,39.99717
4121,2008-02-07 06:31:27,116.74463,39.99716
4121,2008-02-07 06:36:25,116.74464,39.99714
4121,2008-02-07 06:41:25,116.74467,39.99712
4121,2008-02-07 06:46:25,116.74461,39.99714
4121,2008-02-07 06:51:25,116.74464,39.99715
4121,2008-02-07 06:56:25,116.74459,39.99717
4121,2008-02-07 07:01:25,116.74466,39.99714
