id,time,long,lat
9521,2008-02-07 06:04:56,116.43218,40.07177
9521,2008-02-07 06:09:58,116.43213,40.07172
9521,2008-02-07 06:15:00,116.43221,40.07174
9521,2008-02-07 06:20:02,116.43223,40.07176
9521,2008-02-07 06:25:04,116.43235,40.07175
9521,2008-02-07 06:30:06,116.43234,40.07165
9521,2008-02-07 06:35:08,116.43227,40.07163
9521,2008-02-07 06:40:10,116.43218,40.0716
9521,2008-02-07 06:45:12,116.43226,40.07165
9521,2008-02-07 06:50:14,116.43233,40.07162
9521,2008-02-07 06:55:16,116.43236,40.07155
9521,2008-02-07 07:00:17,116.43238,40.07151
