id,time,long,lat
10312,2008-02-07 06:00:15,116.39252,39.80722
10312,2008-02-07 06:05:15,116.39266,39.80709
10312,2008-02-07 06:10:15,116.39266,39.8071
10312,2008-02-07 06:15:14,116.39267,39.80711
10312,2008-02-07 06:20:14,116.39265,39.80712
10312,2008-02-07 06:25:14,116.39278,39.80705
10312,2008-02-07 06:30:14,116.39271,39.80718
10312,2008-02-07 06:35:14,116.39268,39.80717
10312,2008-02-07 06:40:14,116.39265,39.80718
10312,2008-02-07 06:45:14,116.39263,39.80719
10312,2008-02-07 06:50:14,116.39261,39.8072
10312,2008-02-07 06:55:14,116.39258,39.80718
10312,2008-02-07 07:00:14,116.39264,39.8071
