id,time,long,lat
4920,2008-02-07 06:06:06,116.59651,40.21359
4920,2008-02-07 06:11:06,116.59649,40.2136
4920,2008-02-07 06:16:06,116.59649,40.21361
4920,2008-02-07 06:21:06,116.59648,40.21361
4920,2008-02-07 06:26:06,116.59649,40.21361
4920,2008-02-07 06:31:06,116.59651,40.21359
4920,2008-02-07 06:36:06,116.59648,40.21361
4920,2008-02-07 06:41:06,116.59649,40.21361
4920,2008-02-07 06:46:06,116.59654,40.21357
4920,2008-02-07 06:51:07,116.59642,40.21366
4920,2008-02-07 06:56:06,116.59645,40.21364
4920,2008-02-07 07:01:06,116.59643,40.21367
