id,time,long,lat
3805,2008-02-07 06:02:25,116.36057,39.86387
3805,2008-02-07 06:07:25,116.36095,39.86346
3805,2008-02-07 06:12:25,116.36055,39.86175
3805,2008-02-07 06:17:25,116.36041,39.86347
3805,2008-02-07 06:22:25,116.36079,39.86278
3805,2008-02-07 06:27:25,116.36037,39.86373
3805,2008-02-07 06:32:25,116.36035,39.86377
3805,2008-02-07 06:37:25,116.36036,39.86381
3805,2008-02-07 06:42:25,116.36052,39.86365
3805,2008-02-07 06:47:25,116.36079,39.86356
3805,2008-02-07 06:52:25,116.36071,39.86348
3805,2008-02-07 06:57:25,116.36071,39.86351
3805,2008-02-07 07:02:25,116.36071,39.86351
