id,time,long,lat
4789,2008-02-07 06:01:50,116.66439,40.12077
4789,2008-02-07 06:06:50,116.66443,40.12075
4789,2008-02-07 06:11:50,116.66442,40.12077
4789,2008-02-07 06:16:50,116.66442,40.12076
4789,2008-02-07 06:21:50,116.66443,40.12073
4789,2008-02-07 06:26:50,116.66446,40.12073
4789,2008-02-07 06:31:50,116.66445,40.12076
4789,2008-02-07 06:36:50,116.66446,40.12072
4789,2008-02-07 06:41:50,116.66443,40.12084
4789,2008-02-07 06:46:50,116.66441,40.12065
4789,2008-02-07 06:51:50,116.66447,40.12062
4789,2008-02-07 06:56:50,116.66448,40.12064
4789,2008-02-07 07:01:50,116.66449,40.1206
