id,time,long,lat
4090,2008-02-07 06:01:43,116.35627,39.86541
4090,2008-02-07 06:06:42,116.3564,39.86549
4090,2008-02-07 06:11:42,116.35621,39.86539
4090,2008-02-07 06:16:42,116.35633,39.86543
4090,2008-02-07 06:21:42,116.35611,39.86542
4090,2008-02-07 06:26:42,116.35626,39.86542
4090,2008-02-07 06:36:42,116.35633,39.86546
4090,2008-02-07 06:41:42,116.35626,39.86545
4090,2008-02-07 06:46:42,116.35639,39.86545
4090,2008-02-07 06:51:42,116.35628,39.86542
4090,2008-02-07 06:56:42,116.35634,39.86546
4090,2008-02-07 07:01:42,116.35634,39.86552
