id,time,long,lat
9929,2008-02-07 06:00:22,116.33419,39.8922
9929,2008-02-07 06:03:57,116.33429,39.89216
9929,2008-02-07 06:05:24,116.33461,39.89199
9929,2008-02-07 06:14:00,116.33497,39.8918
9929,2008-02-07 06:15:27,116.33517,39.89172
9929,2008-02-07 06:19:02,116.33506,39.89178
9929,2008-02-07 06:20:29,116.33521,39.89174
9929,2008-02-07 06:39:09,116.33482,39.89181
9929,2008-02-07 06:40:36,116.33496,39.89175
9929,2008-02-07 06:44:10,116.33497,39.89167
9929,2008-02-07 06:45:37,116.33508,39.89153
9929,2008-02-07 06:49:12,116.33506,39.89172
9929,2008-02-07 06:50:39,116.33475,39.89187
9929,2008-02-07 06:54:14,116.33512,39.89169
9929,2008-02-07 06:59:15,116.33511,39.89148
9929,2008-02-07 07:00:42,116.33458,39.89181
