id,time,long,lat
672,2008-02-07 06:03:56,115.91079,39.66553
672,2008-02-07 06:08:56,115.91075,39.66557
672,2008-02-07 06:13:56,115.9108,39.66555
672,2008-02-07 06:18:56,115.9108,39.66564
672,2008-02-07 06:23:56,115.91079,39.66556
672,2008-02-07 06:28:56,115.91085,39.66559
672,2008-02-07 06:33:56,115.91084,39.66557
672,2008-02-07 06:38:56,115.91085,39.66557
672,2008-02-07 06:43:56,115.91075,39.66554
672,2008-02-07 06:48:56,115.91079,39.66561
672,2008-02-07 06:53:56,115.91081,39.66549
672,2008-02-07 06:58:56,115.9108,39.66556
672,2008-02-07 07:08:56,115.91094,39.66544
