id,time,long,lat
6857,2008-02-07 06:00:49,116.45964,40.01018
6857,2008-02-07 06:03:10,116.45675,40.00641
6857,2008-02-07 06:04:03,116.46113,40.0066
6857,2008-02-07 06:05:49,116.46134,39.99997
6857,2008-02-07 06:08:11,116.4551,39.99575
6857,2008-02-07 06:09:05,116.45648,39.99509
6857,2008-02-07 06:11:09,116.45818,39.99425
6857,2008-02-07 06:13:49,116.45032,39.99573
6857,2008-02-07 06:14:07,116.45134,39.99593
6857,2008-02-07 06:19:09,116.4612,39.98585
6857,2008-02-07 06:20:26,116.46166,39.98577
6857,2008-02-07 06:24:10,116.46916,39.99581
6857,2008-02-07 06:29:12,116.47274,39.99701
6857,2008-02-07 06:34:14,116.47244,40.00363
6857,2008-02-07 06:38:49,116.4863,40.00691
6857,2008-02-07 06:39:16,116.48634,40.00694
6857,2008-02-07 06:41:10,116.4787,40.00409
6857,2008-02-07 06:43:49,116.47224,40.00391
6857,2008-02-07 06:44:17,116.47232,40.00186
6857,2008-02-07 06:46:11,116.46935,39.99636
6857,2008-02-07 06:48:49,116.46077,39.98842
6857,2008-02-07 06:49:19,116.45972,39.98725
6857,2008-02-07 06:54:21,116.46206,39.97068
6857,2008-02-07 06:59:23,116.46646,39.95149
6857,2008-02-07 07:01:17,116.46706,39.95074
