id,time,long,lat
6176,2008-02-07 06:04:38,116.6357,40.13812
6176,2008-02-07 06:09:38,116.6358,40.13795
6176,2008-02-07 06:14:38,116.63581,40.13793
6176,2008-02-07 06:19:38,116.63584,40.13806
6176,2008-02-07 06:24:38,116.6358,40.1379
6176,2008-02-07 06:29:38,116.63573,40.13822
6176,2008-02-07 06:34:37,116.63577,40.13816
6176,2008-02-07 06:39:37,116.63574,40.13817
6176,2008-02-07 06:44:37,116.63572,40.13818
6176,2008-02-07 06:49:37,116.63572,40.13818
6176,2008-02-07 06:54:37,116.63572,40.13817
6176,2008-02-07 06:59:37,116.63572,40.13816
6176,2008-02-07 07:09:37,116.63572,40.13817
