id,time,long,lat
4596,2008-02-07 06:03:44,116.3409,40.06171
4596,2008-02-07 06:08:45,116.3409,40.06171
4596,2008-02-07 06:09:31,116.3409,40.06171
4596,2008-02-07 06:13:47,116.3409,40.06171
4596,2008-02-07 06:18:49,116.34091,40.06169
4596,2008-02-07 06:19:35,116.34091,40.06169
4596,2008-02-07 06:23:50,116.34091,40.06169
4596,2008-02-07 06:28:52,116.34091,40.06169
4596,2008-02-07 06:29:38,116.34091,40.06169
4596,2008-02-07 06:33:54,116.34091,40.06169
4596,2008-02-07 06:38:55,116.34091,40.06169
4596,2008-02-07 06:39:41,116.34091,40.06169
4596,2008-02-07 06:43:57,116.34091,40.06169
4596,2008-02-07 06:48:59,116.34091,40.06169
4596,2008-02-07 06:49:45,116.34091,40.06169
4596,2008-02-07 06:54:00,116.34091,40.06169
4596,2008-02-07 06:59:02,116.34091,40.06169
4596,2008-02-07 06:59:48,116.34091,40.06169
4596,2008-02-07 07:04:04,116.34091,40.06169
