id,time,long,lat
5934,2008-02-07 06:03:21,117.11747,40.20134
5934,2008-02-07 06:08:21,117.11747,40.20134
5934,2008-02-07 06:13:21,117.11747,40.20134
5934,2008-02-07 06:18:21,117.11747,40.20134
5934,2008-02-07 06:23:21,117.11746,40.20134
5934,2008-02-07 06:28:21,117.11746,40.20134
5934,2008-02-07 06:33:21,117.11746,40.20134
5934,2008-02-07 06:38:21,117.11746,40.20134
5934,2008-02-07 06:43:21,117.11747,40.20134
5934,2008-02-07 06:48:21,117.11747,40.20134
5934,2008-02-07 06:58:21,117.11747,40.20134
5934,2008-02-07 07:03:21,117.11746,40.20134
