id,time,long,lat
8473,2008-02-07 06:08:30,116.5209,40.0336
8473,2008-02-07 06:10:17,116.52343,40.03362
8473,2008-02-07 06:10:20,116.5234,40.03342
8473,2008-02-07 06:11:29,116.51685,40.0237
8473,2008-02-07 06:11:34,116.51687,40.02365
8473,2008-02-07 06:12:38,116.52172,40.03072
8473,2008-02-07 06:13:11,116.5233,40.03292
8473,2008-02-07 06:13:22,116.5233,40.03293
8473,2008-02-07 06:13:44,116.52393,40.03375
8473,2008-02-07 06:13:49,116.52392,40.0339
8473,2008-02-07 06:18:49,116.55083,40.07425
8473,2008-02-07 06:19:31,116.55173,40.0799
8473,2008-02-07 06:22:16,116.55632,40.10708
8473,2008-02-07 06:23:20,116.56115,40.11562
8473,2008-02-07 06:24:50,116.58153,40.11685
8473,2008-02-07 06:27:02,116.60583,40.11657
8473,2008-02-07 06:27:40,116.60582,40.11657
8473,2008-02-07 06:31:45,116.6678,40.11453
8473,2008-02-07 06:33:30,116.68355,40.1168
8473,2008-02-07 06:34:36,116.69435,40.12417
8473,2008-02-07 06:39:36,116.76047,40.13925
8473,2008-02-07 06:44:36,116.8335,40.15077
8473,2008-02-07 06:49:36,116.90778,40.15238
8473,2008-02-07 06:54:36,116.98515,40.14208
8473,2008-02-07 06:56:54,117.01632,40.14147
8473,2008-02-07 06:56:58,117.01645,40.14167
8473,2008-02-07 07:01:58,117.00733,40.19612
