id,time,long,lat
4137,2008-02-07 06:04:16,116.41703,39.93087
4137,2008-02-07 06:09:16,116.41707,39.93094
4137,2008-02-07 06:14:15,116.41705,39.93094
4137,2008-02-07 06:19:15,116.41701,39.93095
4137,2008-02-07 06:24:15,116.41708,39.93091
4137,2008-02-07 06:29:15,116.41706,39.9309
4137,2008-02-07 06:34:15,116.41704,39.93092
4137,2008-02-07 06:39:15,116.41704,39.93092
4137,2008-02-07 06:44:15,116.41708,39.93092
4137,2008-02-07 06:49:15,116.41707,39.93089
4137,2008-02-07 06:54:15,116.41704,39.93087
4137,2008-02-07 06:59:15,116.4171,39.93092
4137,2008-02-07 07:04:15,116.4171,39.9309
