id,time,long,lat
4079,2008-02-07 06:04:10,116.03383,37.64432
4079,2008-02-07 06:09:10,116.03382,37.64432
4079,2008-02-07 06:14:10,116.03382,37.64432
4079,2008-02-07 06:19:10,116.03382,37.64432
4079,2008-02-07 06:24:10,116.03381,37.64432
4079,2008-02-07 06:29:10,116.03381,37.64431
4079,2008-02-07 06:34:10,116.03379,37.64415
4079,2008-02-07 06:39:10,116.03377,37.64417
4079,2008-02-07 06:44:10,116.03376,37.64418
4079,2008-02-07 06:49:10,116.03376,37.64419
4079,2008-02-07 06:54:10,116.03376,37.64418
4079,2008-02-07 06:59:10,116.03375,37.64419
4079,2008-02-07 07:04:10,116.03378,37.64387
