id,time,long,lat
1457,2008-02-07 06:01:34,116.68265,39.75631
1457,2008-02-07 06:06:34,116.68267,39.7563
1457,2008-02-07 06:11:34,116.68263,39.7563
1457,2008-02-07 06:16:36,116.68262,39.75633
1457,2008-02-07 06:21:34,116.68261,39.75629
1457,2008-02-07 06:26:34,116.68262,39.75628
1457,2008-02-07 06:31:34,116.68262,39.75629
1457,2008-02-07 06:36:34,116.6826,39.75629
1457,2008-02-07 06:41:34,116.68263,39.75631
1457,2008-02-07 06:46:34,116.68264,39.75629
1457,2008-02-07 06:51:34,116.68262,39.75634
1457,2008-02-07 06:56:34,116.68264,39.7563
1457,2008-02-07 07:01:34,116.68265,39.7563
