id,time,long,lat
7786,2008-02-07 06:03:16,116.72091,40.15452
7786,2008-02-07 06:08:16,116.7209,40.15452
7786,2008-02-07 06:13:16,116.7209,40.15452
7786,2008-02-07 06:18:16,116.7209,40.15452
7786,2008-02-07 06:23:16,116.7209,40.15452
7786,2008-02-07 06:28:16,116.72089,40.15452
7786,2008-02-07 06:33:16,116.72089,40.15453
7786,2008-02-07 06:38:16,116.72089,40.15453
7786,2008-02-07 06:43:16,116.72088,40.15453
7786,2008-02-07 06:48:16,116.72088,40.15453
7786,2008-02-07 06:53:16,116.72088,40.15453
7786,2008-02-07 06:58:16,116.72088,40.15453
7786,2008-02-07 07:03:16,116.72088,40.15453
