id,time,long,lat
5722,2008-02-07 06:02:47,116.4061,39.85748
5722,2008-02-07 06:07:47,116.4061,39.85748
5722,2008-02-07 06:12:47,116.4061,39.85747
5722,2008-02-07 06:17:47,116.40612,39.85746
5722,2008-02-07 06:22:47,116.40615,39.85746
5722,2008-02-07 06:27:47,116.40611,39.85745
5722,2008-02-07 06:32:47,116.40611,39.85745
5722,2008-02-07 06:37:47,116.40609,39.85747
5722,2008-02-07 06:42:47,116.40608,39.85747
5722,2008-02-07 06:47:47,116.40609,39.85747
5722,2008-02-07 06:52:47,116.4061,39.85748
5722,2008-02-07 06:57:47,116.4061,39.85747
5722,2008-02-07 07:02:47,116.40611,39.85748
