id,time,long,lat
7770,2008-02-07 06:03:06,116.35746,39.95645
7770,2008-02-07 06:08:06,116.35742,39.95645
7770,2008-02-07 06:13:06,116.35749,39.9564
7770,2008-02-07 06:18:06,116.35727,39.95639
7770,2008-02-07 06:23:06,116.35745,39.95639
7770,2008-02-07 06:28:06,116.35739,39.95644
7770,2008-02-07 06:33:06,116.35744,39.95643
7770,2008-02-07 06:38:06,116.35742,39.9565
7770,2008-02-07 06:43:05,116.35744,39.95642
7770,2008-02-07 06:48:05,116.35744,39.95641
7770,2008-02-07 06:53:05,116.35742,39.95642
7770,2008-02-07 06:58:05,116.35745,39.95644
7770,2008-02-07 07:03:05,116.35741,39.95646
