id,time,long,lat
7767,2008-02-07 06:01:45,116.6905,40.1063
7767,2008-02-07 06:06:45,116.6905,40.1063
7767,2008-02-07 06:11:45,116.6905,40.1063
7767,2008-02-07 06:16:45,116.6905,40.1063
7767,2008-02-07 06:21:45,116.6905,40.1063
7767,2008-02-07 06:26:45,116.6905,40.1063
7767,2008-02-07 06:36:45,116.6905,40.1063
7767,2008-02-07 06:41:45,116.6905,40.1063
7767,2008-02-07 06:46:45,116.6905,40.1063
7767,2008-02-07 06:51:45,116.6905,40.1063
7767,2008-02-07 06:56:45,116.6905,40.1063
7767,2008-02-07 07:01:45,116.6905,40.1063
