id,time,long,lat
567,2008-02-07 06:03:30,116.42368,39.94199
567,2008-02-07 06:08:30,116.42423,39.94163
567,2008-02-07 06:13:30,116.42402,39.94171
567,2008-02-07 06:18:30,116.42411,39.94181
567,2008-02-07 06:23:30,116.42461,39.94145
567,2008-02-07 06:28:30,116.4246,39.94146
567,2008-02-07 06:33:30,116.4246,39.94146
567,2008-02-07 06:38:30,116.42474,39.94133
567,2008-02-07 06:43:30,116.42383,39.94185
567,2008-02-07 06:48:30,116.42383,39.94185
567,2008-02-07 06:53:30,116.42324,39.94191
567,2008-02-07 06:58:30,116.42361,39.94185
567,2008-02-07 07:03:30,116.42412,39.94142
