id,time,long,lat
6619,2008-02-07 06:03:40,116.48848,40.02681
6619,2008-02-07 06:08:40,116.48825,40.02684
6619,2008-02-07 06:13:40,116.48848,40.02665
6619,2008-02-07 06:18:40,116.48847,40.0267
6619,2008-02-07 06:23:40,116.48845,40.02668
6619,2008-02-07 06:33:40,116.48827,40.02692
6619,2008-02-07 06:38:40,116.48827,40.02692
6619,2008-02-07 06:43:40,116.48826,40.02692
6619,2008-02-07 06:48:40,116.48827,40.02692
6619,2008-02-07 06:53:40,116.48833,40.0267
6619,2008-02-07 06:58:40,116.48834,40.02671
6619,2008-02-07 07:03:40,116.48835,40.0267
