id,time,long,lat
2826,2008-02-07 06:04:02,116.48522,39.79998
2826,2008-02-07 06:09:04,116.46689,39.80668
2826,2008-02-07 06:14:06,116.44182,39.82899
2826,2008-02-07 06:19:08,116.43293,39.8451
2826,2008-02-07 06:24:10,116.42462,39.85736
2826,2008-02-07 06:29:12,116.40444,39.86378
2826,2008-02-07 06:34:14,116.41462,39.88231
2826,2008-02-07 06:39:16,116.4129,39.8932
2826,2008-02-07 06:44:18,116.4081,39.89162
2826,2008-02-07 06:49:20,116.37245,39.88799
2826,2008-02-07 06:54:22,116.36501,39.88254
2826,2008-02-07 06:59:23,116.38079,39.88197
2826,2008-02-07 07:04:25,116.39148,39.87357
