id,time,long,lat
994,2008-02-04 15:08:35,116.40817,39.85022
994,2008-02-04 15:13:35,116.40944,39.84088
994,2008-02-04 15:13:39,116.40944,39.84089
994,2008-02-04 15:18:39,116.40862,39.84415
994,2008-02-04 15:23:39,116.40637,39.8524
994,2008-02-04 15:33:39,116.40639,39.85241
994,2008-02-04 15:38:39,116.40628,39.85248
994,2008-02-04 15:43:38,116.40803,39.8545
994,2008-02-04 15:45:29,116.40814,39.85801
994,2008-02-04 15:50:29,116.41222,39.86404
994,2008-02-04 15:55:29,116.41828,39.85625
994,2008-02-04 15:58:06,116.42802,39.85441
994,2008-02-04 16:03:06,116.42598,39.85752
