id,time,long,lat
6406,2008-02-04 15:03:28,116.45555,39.90279
6406,2008-02-04 15:06:18,116.44976,39.90514
6406,2008-02-04 15:08:33,116.44054,39.90486
6406,2008-02-04 15:11:19,116.43636,39.90599
6406,2008-02-04 15:13:34,116.43493,39.9061
6406,2008-02-04 15:16:21,116.43488,39.91257
6406,2008-02-04 15:18:36,116.43459,39.91998
6406,2008-02-04 15:21:24,116.43476,39.92053
6406,2008-02-04 15:35:43,116.42965,39.93943
6406,2008-02-04 15:36:32,116.42986,39.93801
6406,2008-02-04 15:40:45,116.42895,39.93246
6406,2008-02-04 15:41:34,116.42891,39.93244
6406,2008-02-04 15:45:47,116.40264,39.932
6406,2008-02-04 15:46:36,116.39988,39.93205
6406,2008-02-04 15:50:48,116.38988,39.93631
6406,2008-02-04 15:51:37,116.38981,39.93839
6406,2008-02-04 15:55:50,116.38018,39.94755
6406,2008-02-04 15:56:39,116.37072,39.9475
6406,2008-02-04 16:00:52,116.34887,39.95762
