id,time,long,lat
1143,2008-02-04 15:03:11,116.38565,39.9069
1143,2008-02-04 15:03:13,116.38565,39.90689
1143,2008-02-04 15:08:13,116.36734,39.89842
1143,2008-02-04 15:13:13,116.33665,39.89638
1143,2008-02-04 15:17:03,116.31548,39.89687
1143,2008-02-04 15:22:03,116.31774,39.89891
1143,2008-02-04 15:27:03,116.31877,39.9002
1143,2008-02-04 15:41:06,116.33339,39.90595
1143,2008-02-04 15:46:06,116.34586,39.90581
1143,2008-02-04 15:51:06,116.38368,39.90603
1143,2008-02-04 15:56:06,116.41039,39.90682
1143,2008-02-04 15:59:06,116.42144,39.90478
1143,2008-02-04 16:03:07,116.41982,39.90378
