id,time,long,lat
1229,2008-02-04 15:03:13,116.36206,40.03488
1229,2008-02-04 15:08:13,116.36202,40.03487
1229,2008-02-04 15:13:12,116.36204,40.03487
1229,2008-02-04 15:18:12,116.36204,40.03488
1229,2008-02-04 15:23:12,116.36201,40.03487
1229,2008-02-04 15:33:12,116.36188,40.03497
1229,2008-02-04 15:38:12,116.36199,40.03481
1229,2008-02-04 15:43:12,116.36191,40.03495
1229,2008-02-04 15:48:12,116.36198,40.03506
1229,2008-02-04 15:53:12,116.36192,40.0351
1229,2008-02-04 15:58:12,116.3618,40.03503
1229,2008-02-04 16:03:12,116.36177,40.03502
