id,time,long,lat
4580,2008-02-04 15:02:16,116.40805,39.85382
4580,2008-02-04 15:03:23,116.40788,39.85435
4580,2008-02-04 15:03:31,116.40788,39.8545
4580,2008-02-04 15:05:40,116.40785,39.85505
4580,2008-02-04 15:07:48,116.4076,39.85577
4580,2008-02-04 15:08:04,116.40573,39.8559
4580,2008-02-04 15:08:48,116.39797,39.85558
4580,2008-02-04 15:09:40,116.38947,39.85582
4580,2008-02-04 15:09:43,116.3892,39.85585
4580,2008-02-04 15:09:55,116.38842,39.85587
4580,2008-02-04 15:09:58,116.38818,39.85587
4580,2008-02-04 15:10:01,116.38805,39.85593
4580,2008-02-04 15:10:04,116.388,39.85607
4580,2008-02-04 15:10:43,116.38785,39.85903
4580,2008-02-04 15:10:47,116.38757,39.85927
4580,2008-02-04 15:10:51,116.38715,39.8594
4580,2008-02-04 15:11:14,116.38488,39.85942
4580,2008-02-04 15:11:44,116.38167,39.85932
4580,2008-02-04 15:11:56,116.38102,39.85947
4580,2008-02-04 15:12:40,116.38065,39.8594
4580,2008-02-04 15:12:43,116.38058,39.85945
4580,2008-02-04 15:12:48,116.38055,39.85968
4580,2008-02-04 15:13:17,116.38097,39.86285
4580,2008-02-04 15:13:29,116.38125,39.86313
4580,2008-02-04 15:14:06,116.3813,39.86338
4580,2008-02-04 15:14:12,116.38143,39.86348
4580,2008-02-04 15:14:33,116.3817,39.86558
4580,2008-02-04 15:16:42,116.38115,39.87957
4580,2008-02-04 15:16:54,116.38115,39.87988
4580,2008-02-04 15:17:24,116.38112,39.88007
4580,2008-02-04 15:17:27,116.38112,39.88015
4580,2008-02-04 15:17:41,116.3811,39.88075
4580,2008-02-04 15:17:54,116.3811,39.88143
4580,2008-02-04 15:18:32,116.38113,39.88152
4580,2008-02-04 15:18:35,116.38115,39.88163
4580,2008-02-04 15:18:42,116.38088,39.88198
4580,2008-02-04 15:18:57,116.3792,39.88193
4580,2008-02-04 15:19:10,116.37805,39.88183
4580,2008-02-04 15:19:21,116.37748,39.88183
4580,2008-02-04 15:19:27,116.37742,39.88173
4580,2008-02-04 15:19:30,116.37728,39.88172
4580,2008-02-04 15:19:40,116.37668,39.88173
