id,time,long,lat
7867,2008-02-04 15:54:49,116.46287,39.94318
7867,2008-02-04 15:54:55,116.46287,39.94345
7867,2008-02-04 15:54:58,116.4629,39.94355
7867,2008-02-04 15:55:23,116.46252,39.94492
7867,2008-02-04 15:55:26,116.46238,39.94512
7867,2008-02-04 15:55:42,116.46238,39.94585
7867,2008-02-04 15:56:45,116.46238,39.94602
7867,2008-02-04 15:56:51,116.46235,39.94615
7867,2008-02-04 15:56:54,116.46233,39.94617
7867,2008-02-04 15:57:02,116.46228,39.94622
7867,2008-02-04 15:57:05,116.46218,39.94615
7867,2008-02-04 15:57:09,116.46222,39.94653
7867,2008-02-04 15:57:12,116.46217,39.94665
7867,2008-02-04 15:57:15,116.462,39.94672
7867,2008-02-04 15:57:20,116.46162,39.94673
7867,2008-02-04 15:57:51,116.45998,39.9462
7867,2008-02-04 15:58:27,116.4582,39.94573
7867,2008-02-04 15:58:40,116.4571,39.94542
7867,2008-02-04 15:58:44,116.45668,39.94545
7867,2008-02-04 15:58:47,116.45652,39.94557
7867,2008-02-04 15:59:06,116.45603,39.94602
7867,2008-02-04 15:59:24,116.45578,39.94673
7867,2008-02-04 15:59:27,116.45568,39.94677
7867,2008-02-04 15:59:35,116.45552,39.94668
7867,2008-02-04 16:00:46,116.45512,39.94007
