id,time,long,lat
718,2008-02-04 15:02:07,116.25867,39.9126
718,2008-02-04 15:04:21,116.25352,39.91642
718,2008-02-04 15:07:09,116.24881,39.92033
718,2008-02-04 15:09:22,116.24881,39.92033
718,2008-02-04 15:25:59,116.24913,39.91978
718,2008-02-04 15:34:22,116.26222,39.92305
718,2008-02-04 15:36:02,116.27764,39.92302
718,2008-02-04 15:39:24,116.27888,39.92985
718,2008-02-04 15:41:04,116.28923,39.93098
718,2008-02-04 15:44:26,116.3061,39.93107
718,2008-02-04 15:46:06,116.3136,39.93111
718,2008-02-04 15:49:28,116.3134,39.9373
718,2008-02-04 15:51:08,116.3134,39.9373
718,2008-02-04 15:54:29,116.31329,39.93712
718,2008-02-04 15:56:09,116.31329,39.93712
718,2008-02-04 15:59:31,116.31362,39.93709
718,2008-02-04 16:01:11,116.31364,39.93708
