id,time,long,lat
5505,2008-02-04 15:02:43,116.43791,39.93975
5505,2008-02-04 15:07:30,116.4553,39.93262
5505,2008-02-04 15:07:45,116.4553,39.93262
5505,2008-02-04 15:12:46,116.46374,39.93259
5505,2008-02-04 15:17:34,116.45159,39.92718
5505,2008-02-04 15:17:48,116.45072,39.9271
5505,2008-02-04 15:22:50,116.43757,39.93203
5505,2008-02-04 15:32:55,116.42992,39.93899
5505,2008-02-04 15:37:55,116.43835,39.93841
5505,2008-02-04 15:48:56,116.42689,39.93981
5505,2008-02-04 15:53:50,116.42822,39.92322
5505,2008-02-04 15:53:57,116.4282,39.92321
5505,2008-02-04 16:03:53,116.4395,39.88015
