id,time,long,lat
8848,2008-02-04 15:01:21,116.43176,39.85759
8848,2008-02-04 15:06:21,116.45541,39.89102
8848,2008-02-04 15:07:51,116.45543,39.89851
8848,2008-02-04 15:12:51,116.43661,39.89242
8848,2008-02-04 15:17:51,116.41276,39.89175
8848,2008-02-04 15:19:29,116.41021,39.88693
8848,2008-02-04 15:22:59,116.38823,39.88508
8848,2008-02-04 15:32:59,116.39293,39.86019
8848,2008-02-04 15:37:59,116.39335,39.85904
8848,2008-02-04 15:42:59,116.39455,39.83649
8848,2008-02-04 15:47:59,116.39466,39.81598
8848,2008-02-04 15:52:59,116.39592,39.80596
8848,2008-02-04 15:58:56,116.39145,39.78978
8848,2008-02-04 15:59:30,116.3915,39.78969
8848,2008-02-04 16:04:30,116.39641,39.80303
