id,time,long,lat
7335,2008-02-04 15:04:28,116.34836,39.96945
7335,2008-02-04 15:09:30,116.33196,39.97734
7335,2008-02-04 15:09:57,116.33218,39.97826
7335,2008-02-04 15:14:31,116.32815,39.97521
7335,2008-02-04 15:14:59,116.32813,39.97517
7335,2008-02-04 15:19:33,116.34044,39.97529
7335,2008-02-04 15:20:00,116.34214,39.97509
7335,2008-02-04 15:24:35,116.35473,39.96474
7335,2008-02-04 15:25:02,116.35472,39.9625
7335,2008-02-04 15:34:38,116.35483,39.96283
7335,2008-02-04 15:35:05,116.35465,39.96281
7335,2008-02-04 15:39:40,116.35472,39.96308
7335,2008-02-04 15:40:07,116.35474,39.96305
7335,2008-02-04 15:44:41,116.35468,39.9629
7335,2008-02-04 15:45:09,116.35479,39.96277
7335,2008-02-04 15:49:43,116.35489,39.96281
7335,2008-02-04 15:50:10,116.35491,39.96278
7335,2008-02-04 15:54:45,116.35465,39.96275
7335,2008-02-04 15:55:12,116.35481,39.96276
7335,2008-02-04 15:59:46,116.35473,39.96284
7335,2008-02-04 16:00:14,116.3547,39.96276
