id,time,long,lat
7770,2008-02-04 15:04:45,116.27754,39.91242
7770,2008-02-04 15:09:45,116.27755,39.91239
7770,2008-02-04 15:14:45,116.27755,39.91239
7770,2008-02-04 15:19:45,116.27753,39.91233
7770,2008-02-04 15:24:45,116.27753,39.91239
7770,2008-02-04 15:34:45,116.27741,39.9125
7770,2008-02-04 15:39:45,116.27716,39.91242
7770,2008-02-04 15:44:45,116.27733,39.91239
7770,2008-02-04 15:49:45,116.27743,39.91239
7770,2008-02-04 15:59:45,116.29518,39.92496
7770,2008-02-04 16:04:45,116.30004,39.94066
