id,time,long,lat
7690,2008-02-04 15:02:12,116.49515,39.97054
7690,2008-02-04 15:04:01,116.49515,39.97054
7690,2008-02-04 15:05:31,116.49515,39.97054
7690,2008-02-04 15:07:14,116.49515,39.97054
7690,2008-02-04 15:07:42,116.49515,39.97054
7690,2008-02-04 15:09:03,116.49515,39.97054
7690,2008-02-04 15:09:43,116.49515,39.97054
7690,2008-02-04 15:10:53,116.49515,39.97054
7690,2008-02-04 15:12:15,116.49515,39.97054
7690,2008-02-04 15:12:44,116.49515,39.97054
7690,2008-02-04 15:15:05,116.49515,39.97054
7690,2008-02-04 15:17:17,116.49515,39.97054
7690,2008-02-04 15:17:25,116.49515,39.97054
7690,2008-02-04 15:20:16,116.49515,39.97054
7690,2008-02-04 15:22:19,116.49515,39.97054
7690,2008-02-04 15:23:07,116.49515,39.97054
7690,2008-02-04 15:26:29,116.49515,39.97054
7690,2008-02-04 15:27:21,116.49515,39.97054
7690,2008-02-04 15:32:22,116.49515,39.97054
7690,2008-02-04 15:33:41,116.49515,39.97054
7690,2008-02-04 15:37:24,116.49515,39.97054
7690,2008-02-04 15:37:32,116.49515,39.97054
7690,2008-02-04 15:39:53,116.49515,39.97054
7690,2008-02-04 15:41:54,116.49515,39.97054
7690,2008-02-04 15:42:44,116.49515,39.97054
7690,2008-02-04 15:46:15,116.49515,39.97054
7690,2008-02-04 15:47:27,116.49515,39.97054
7690,2008-02-04 15:49:57,116.49515,39.97054
7690,2008-02-04 15:51:07,116.49515,39.97054
7690,2008-02-04 15:52:29,116.49515,39.97054
7690,2008-02-04 15:55:59,116.49515,39.97054
7690,2008-02-04 15:57:29,116.49515,39.97054
7690,2008-02-04 15:58:19,116.49515,39.97054
7690,2008-02-04 15:59:40,116.49515,39.97054
7690,2008-02-04 16:00:00,116.49515,39.97054
