id,time,long,lat
1935,2008-02-04 15:02:30,116.36257,39.98588
1935,2008-02-04 15:02:33,116.3626,39.98595
1935,2008-02-04 15:02:40,116.36238,39.9863
1935,2008-02-04 15:03:00,116.35932,39.98627
1935,2008-02-04 15:03:03,116.35918,39.98637
1935,2008-02-04 15:03:06,116.35917,39.98652
1935,2008-02-04 15:03:37,116.3591,39.98892
1935,2008-02-04 15:03:49,116.35903,39.98897
1935,2008-02-04 15:04:09,116.35903,39.98822
1935,2008-02-04 15:04:12,116.3589,39.98815
1935,2008-02-04 15:04:17,116.35867,39.98807
1935,2008-02-04 15:04:33,116.35822,39.98812
1935,2008-02-04 15:04:50,116.35677,39.98805
1935,2008-02-04 15:05:14,116.35648,39.99022
1935,2008-02-04 15:05:39,116.35408,39.99012
1935,2008-02-04 15:05:43,116.35377,39.99003
1935,2008-02-04 15:06:03,116.35303,39.9901
1935,2008-02-04 15:06:06,116.35297,39.99015
1935,2008-02-04 15:06:09,116.35295,39.99025
1935,2008-02-04 15:06:26,116.35292,39.99107
1935,2008-02-04 15:06:49,116.35152,39.99135
1935,2008-02-04 15:06:59,116.35155,39.99175
1935,2008-02-04 15:07:34,116.35163,39.9922
1935,2008-02-04 15:07:40,116.35178,39.99235
1935,2008-02-04 15:07:47,116.35285,39.9925
1935,2008-02-04 15:08:26,116.35878,39.9923
1935,2008-02-04 15:08:49,116.3589,39.9912
1935,2008-02-04 15:09:06,116.3591,39.99128
1935,2008-02-04 15:09:09,116.35912,39.99137
1935,2008-02-04 15:09:20,116.35912,39.99175
1935,2008-02-04 15:09:40,116.359,39.99202
1935,2008-02-04 15:10:48,116.35888,39.99228
1935,2008-02-04 15:10:51,116.35898,39.99228
1935,2008-02-04 15:11:03,116.3591,39.99218
1935,2008-02-04 15:33:27,116.35897,39.99215
1935,2008-02-04 15:33:30,116.35905,39.99223
1935,2008-02-04 15:33:33,116.3592,39.99227
1935,2008-02-04 15:34:27,116.36257,39.99235
1935,2008-02-04 15:34:30,116.36267,39.99232
1935,2008-02-04 15:34:33,116.3627,39.99225
1935,2008-02-04 15:35:44,116.36295,39.98818
1935,2008-02-04 15:36:19,116.36308,39.98697
1935,2008-02-04 15:36:49,116.36312,39.98718
1935,2008-02-04 15:36:56,116.36312,39.98708
1935,2008-02-04 15:37:36,116.3637,39.98552
1935,2008-02-04 15:38:27,116.37062,39.9857
1935,2008-02-04 15:38:32,116.37108,39.98562
1935,2008-02-04 15:38:35,116.37127,39.98573
1935,2008-02-04 15:38:41,116.37175,39.98598
1935,2008-02-04 15:38:53,116.37357,39.986
1935,2008-02-04 15:39:00,116.37452,39.98585
1935,2008-02-04 15:42:00,116.39998,39.9867
1935,2008-02-04 15:42:07,116.40047,39.98657
1935,2008-02-04 15:42:14,116.40107,39.98623
1935,2008-02-04 15:42:19,116.40152,39.98623
1935,2008-02-04 15:42:32,116.40283,39.98678
1935,2008-02-04 15:42:56,116.40573,39.98687
1935,2008-02-04 15:43:08,116.40693,39.98687
1935,2008-02-04 15:43:46,116.4094,39.98692
1935,2008-02-04 15:47:36,116.40947,39.987
1935,2008-02-04 15:47:39,116.40958,39.987
1935,2008-02-04 15:47:43,116.40973,39.98697
1935,2008-02-04 16:02:08,116.41033,39.987
