id,time,long,lat
8307,2008-02-04 15:03:22,116.41536,39.88579
8307,2008-02-04 15:04:44,116.41706,39.88495
8307,2008-02-04 15:14:29,116.42375,39.88902
8307,2008-02-04 15:14:38,116.42329,39.88952
8307,2008-02-04 15:19:42,116.43868,39.89147
8307,2008-02-04 15:21:32,116.43175,39.89847
8307,2008-02-04 15:24:44,116.4288,39.91481
8307,2008-02-04 15:26:33,116.42786,39.93385
8307,2008-02-04 15:34:47,116.35239,39.9433
8307,2008-02-04 15:36:37,116.34626,39.93936
8307,2008-02-04 15:39:49,116.33592,39.94606
8307,2008-02-04 15:41:38,116.32996,39.95039
8307,2008-02-04 15:47:40,116.33447,39.9465
8307,2008-02-04 15:49:52,116.34158,39.95196
8307,2008-02-04 15:52:42,116.34668,39.95671
8307,2008-02-04 15:54:54,116.35514,39.95535
8307,2008-02-04 15:57:44,116.36104,39.95132
8307,2008-02-04 15:59:56,116.36555,39.94857
8307,2008-02-04 16:02:45,116.36581,39.94686
