id,time,long,lat
7251,2008-02-04 15:02:05,116.34089,39.85472
7251,2008-02-04 15:06:49,116.32678,39.85032
7251,2008-02-04 15:11:49,116.34058,39.85026
7251,2008-02-04 15:16:47,116.3415,39.85956
7251,2008-02-04 15:21:45,116.34165,39.85931
7251,2008-02-04 15:26:43,116.34144,39.85968
7251,2008-02-04 15:36:50,116.40115,39.85851
7251,2008-02-04 15:41:49,116.34834,39.86391
7251,2008-02-04 15:46:49,116.34086,39.87716
7251,2008-02-04 15:51:48,116.34083,39.87728
7251,2008-02-04 15:56:48,116.34082,39.8773
7251,2008-02-04 16:01:48,116.34083,39.87727
