id,time,long,lat
8242,2008-02-04 15:00:21,116.33273,39.92167
8242,2008-02-04 15:04:05,116.70007,39.98268
8242,2008-02-04 15:12:12,116.35171,39.98015
8242,2008-02-04 15:12:28,116.35171,39.98016
8242,2008-02-04 15:17:28,116.36366,39.9756
8242,2008-02-04 15:22:27,116.36383,39.96684
8242,2008-02-04 15:25:09,116.36734,39.96634
8242,2008-02-04 15:35:09,116.40124,39.97586
8242,2008-02-04 15:40:09,116.43823,39.98539
8242,2008-02-04 15:45:09,116.4831,39.98782
8242,2008-02-04 15:50:09,116.54243,40.02549
8242,2008-02-04 15:55:09,116.58185,40.04925
8242,2008-02-04 15:59:51,116.58659,40.07901
8242,2008-02-04 16:04:51,116.58305,40.07595
