id,time,long,lat
5584,2008-02-04 15:03:02,116.435,39.93984
5584,2008-02-04 15:03:19,116.43359,39.93984
5584,2008-02-04 15:08:04,116.42607,39.95539
5584,2008-02-04 15:08:20,116.42586,39.95682
5584,2008-02-04 15:13:06,116.4295,39.96596
5584,2008-02-04 15:13:22,116.4295,39.96674
5584,2008-02-04 15:18:08,116.42036,39.95806
5584,2008-02-04 15:18:24,116.41898,39.95827
5584,2008-02-04 15:23:09,116.41858,39.97256
5584,2008-02-04 15:23:26,116.41856,39.97315
5584,2008-02-04 15:33:13,116.41214,39.95645
5584,2008-02-04 15:33:29,116.41214,39.95645
5584,2008-02-04 15:38:15,116.41857,39.94777
5584,2008-02-04 15:38:31,116.41864,39.94773
5584,2008-02-04 15:43:17,116.41909,39.95084
5584,2008-02-04 15:43:33,116.41905,39.95085
5584,2008-02-04 15:48:18,116.41214,39.96129
5584,2008-02-04 15:48:35,116.4121,39.96324
5584,2008-02-04 15:53:20,116.40763,39.97389
5584,2008-02-04 15:58:22,116.40289,39.97988
5584,2008-02-04 15:58:38,116.40302,39.98019
5584,2008-02-04 16:03:24,116.4131,39.97863
