id,time,long,lat
4657,2008-02-04 15:02:16,116.40038,39.91465
4657,2008-02-04 15:07:16,116.38393,39.90617
4657,2008-02-04 15:10:23,116.3716,39.90542
4657,2008-02-04 15:12:16,116.36122,39.90596
4657,2008-02-04 15:17:16,116.35002,39.92745
4657,2008-02-04 15:22:16,116.33058,39.93109
4657,2008-02-04 15:24:31,116.32099,39.93181
4657,2008-02-04 15:27:16,116.31568,39.93111
4657,2008-02-04 15:32:16,116.28493,39.93107
4657,2008-02-04 15:37:16,116.26895,39.92078
4657,2008-02-04 15:42:16,116.24924,39.90623
4657,2008-02-04 15:47:16,116.24831,39.90621
4657,2008-02-04 15:52:16,116.23942,39.90322
4657,2008-02-04 15:52:57,116.23933,39.90342
4657,2008-02-04 15:57:16,116.24683,39.90387
4657,2008-02-04 16:01:57,116.25869,39.89298
