id,time,long,lat
10105,2008-02-04 15:03:27,116.37815,39.96717
10105,2008-02-04 15:08:27,116.3638,39.96436
10105,2008-02-04 15:09:12,116.36449,39.95878
10105,2008-02-04 15:13:27,116.34872,39.95523
10105,2008-02-04 15:18:27,116.34925,39.92339
10105,2008-02-04 15:23:27,116.34336,39.93075
10105,2008-02-04 15:33:26,116.34952,39.92993
10105,2008-02-04 15:38:26,116.35052,39.91045
10105,2008-02-04 15:43:26,116.33101,39.89616
10105,2008-02-04 15:48:26,116.32025,39.89839
10105,2008-02-04 15:53:26,116.3255,39.90606
10105,2008-02-04 15:58:26,116.33314,39.91397
10105,2008-02-04 16:03:26,116.3458,39.91711
