id,time,long,lat
6889,2008-02-04 15:01:00,116.49581,40.03451
6889,2008-02-04 15:03:16,116.49592,40.03517
6889,2008-02-04 15:06:02,116.50089,40.02225
6889,2008-02-04 15:08:18,116.51061,40.02307
6889,2008-02-04 15:11:03,116.50732,40.01122
6889,2008-02-04 15:13:19,116.49874,40.0038
6889,2008-02-04 15:16:05,116.48797,40.00536
6889,2008-02-04 15:18:21,116.4783,40.0079
6889,2008-02-04 15:21:07,116.47223,40.0063
6889,2008-02-04 15:23:23,116.47257,39.99572
6889,2008-02-04 15:26:08,116.47377,39.98857
6889,2008-02-04 15:33:26,116.45389,39.98397
6889,2008-02-04 15:36:12,116.44296,39.98349
6889,2008-02-04 15:38:28,116.41523,39.98756
6889,2008-02-04 15:41:13,116.40117,39.9824
6889,2008-02-04 15:43:29,116.4011,39.98199
6889,2008-02-04 15:46:15,116.40371,39.98068
6889,2008-02-04 15:48:31,116.40655,39.98572
6889,2008-02-04 15:51:16,116.4188,39.98728
6889,2008-02-04 15:53:33,116.42099,39.98214
6889,2008-02-04 15:56:18,116.42301,39.98743
6889,2008-02-04 15:58:34,116.44056,39.98432
6889,2008-02-04 16:01:20,116.45228,39.98345
