id,time,long,lat
7090,2008-02-04 15:04:18,116.36458,39.96685
7090,2008-02-04 15:09:20,116.35511,39.97539
7090,2008-02-04 15:14:21,116.35326,39.97545
7090,2008-02-04 15:19:23,116.3526,39.9754
7090,2008-02-04 15:24:25,116.33139,39.97515
7090,2008-02-04 15:34:28,116.31035,39.98348
7090,2008-02-04 15:39:30,116.28927,39.99407
7090,2008-02-04 15:42:57,116.27869,40.01775
7090,2008-02-04 15:44:31,116.27568,40.0211
7090,2008-02-04 15:49:33,116.27748,40.03273
7090,2008-02-04 15:59:36,116.30848,40.02808
7090,2008-02-04 16:04:38,116.31217,40.01094
