id,time,long,lat
5732,2008-02-04 15:00:05,116.35019,39.94816
5732,2008-02-04 15:05:07,116.34742,39.98467
5732,2008-02-04 15:10:09,116.30051,39.98358
5732,2008-02-04 15:15:10,116.31884,39.97765
5732,2008-02-04 15:20:12,116.33294,39.98479
5732,2008-02-04 15:25:14,116.34202,39.98752
5732,2008-02-04 15:35:18,116.39537,39.96716
5732,2008-02-04 15:40:19,116.40184,39.95948
5732,2008-02-04 15:45:21,116.41177,39.96816
5732,2008-02-04 15:50:23,116.41858,39.96612
5732,2008-02-04 16:00:27,116.39964,39.96086
