id,time,long,lat
5340,2008-02-04 15:00:48,116.63869,40.13858
5340,2008-02-04 15:10:48,116.63848,40.13886
5340,2008-02-04 15:15:48,116.63865,40.13856
5340,2008-02-04 15:20:48,116.65671,40.1377
5340,2008-02-04 15:25:48,116.66044,40.13264
5340,2008-02-04 15:35:48,116.66045,40.13269
5340,2008-02-04 15:40:48,116.65238,40.12162
5340,2008-02-04 15:45:48,116.65512,40.09166
5340,2008-02-04 15:50:48,116.66114,40.04633
5340,2008-02-04 15:55:48,116.65384,40.03573
5340,2008-02-04 16:00:48,116.65383,40.03571
