id,time,long,lat
1436,2008-02-04 15:02:05,116.41133,39.90778
1436,2008-02-04 15:07:05,116.4199,39.90706
1436,2008-02-04 15:17:05,116.45414,39.96162
1436,2008-02-04 15:22:05,116.47487,39.97643
1436,2008-02-04 15:24:29,116.47701,39.97281
1436,2008-02-04 15:27:05,116.47353,39.97093
1436,2008-02-04 15:32:51,116.48476,39.96201
1436,2008-02-04 15:37:51,116.48366,39.92917
1436,2008-02-04 15:42:51,116.45205,39.90711
1436,2008-02-04 15:47:51,116.43708,39.90722
1436,2008-02-04 15:52:51,116.42059,39.90794
1436,2008-02-04 15:54:14,116.42147,39.90474
1436,2008-02-04 15:59:14,116.42174,39.8992
1436,2008-02-04 16:04:14,116.42296,39.88965
