id,time,long,lat
7372,2008-02-04 15:01:07,116.40167,39.93948
7372,2008-02-04 15:02:56,116.40702,39.93923
7372,2008-02-04 15:03:37,116.41022,39.93932
7372,2008-02-04 15:04:59,116.4107,39.93575
7372,2008-02-04 15:05:01,116.4107,39.93553
7372,2008-02-04 15:05:03,116.4107,39.9353
7372,2008-02-04 15:06:28,116.40362,39.93208
7372,2008-02-04 15:07:19,116.40003,39.9321
7372,2008-02-04 15:12:03,116.3739,39.93227
7372,2008-02-04 15:12:39,116.37392,39.93228
7372,2008-02-04 15:13:05,116.37357,39.9337
7372,2008-02-04 15:13:32,116.37382,39.93197
7372,2008-02-04 15:17:14,116.38287,39.93185
7372,2008-02-04 15:18:52,116.38972,39.93193
7372,2008-02-04 15:23:17,116.40603,39.92282
7372,2008-02-04 15:23:47,116.40728,39.92288
7372,2008-02-04 15:24:15,116.41013,39.92283
7372,2008-02-04 15:25:03,116.41318,39.92283
7372,2008-02-04 15:26:05,116.41897,39.92295
7372,2008-02-04 15:33:25,116.42478,39.90902
7372,2008-02-04 15:33:50,116.42465,39.90817
7372,2008-02-04 15:34:11,116.4247,39.909
7372,2008-02-04 15:34:13,116.42468,39.90907
7372,2008-02-04 15:34:19,116.42462,39.90943
7372,2008-02-04 15:37:19,116.42877,39.91213
7372,2008-02-04 15:37:59,116.42885,39.911
7372,2008-02-04 15:41:48,116.44132,39.90693
7372,2008-02-04 15:43:50,116.45372,39.90667
7372,2008-02-04 15:45:23,116.45747,39.90677
7372,2008-02-04 15:46:39,116.45973,39.90558
7372,2008-02-04 15:48:16,116.45585,39.90373
7372,2008-02-04 15:50:57,116.45613,39.91153
7372,2008-02-04 16:11:07,116.4637,39.90952
