id,time,long,lat
5856,2008-02-04 15:00:02,116.34655,39.90852
5856,2008-02-04 15:00:11,116.34655,39.90877
5856,2008-02-04 15:00:14,116.34655,39.90883
5856,2008-02-04 15:00:17,116.34655,39.9089
5856,2008-02-04 15:00:46,116.34635,39.91037
5856,2008-02-04 15:01:13,116.3467,39.91193
5856,2008-02-04 15:02:59,116.34733,39.91508
5856,2008-02-04 15:03:21,116.34725,39.91627
5856,2008-02-04 15:03:54,116.34727,39.91543
5856,2008-02-04 15:04:58,116.3469,39.92152
5856,2008-02-04 15:05:01,116.34687,39.92155
5856,2008-02-04 15:05:24,116.34685,39.92225
5856,2008-02-04 15:05:36,116.34695,39.9225
5856,2008-02-04 15:05:51,116.34702,39.92252
5856,2008-02-04 15:06:09,116.34695,39.92278
5856,2008-02-04 15:06:12,116.34693,39.92287
5856,2008-02-04 15:06:18,116.34702,39.92305
5856,2008-02-04 15:07:06,116.34728,39.92435
5856,2008-02-04 15:07:09,116.3473,39.92442
5856,2008-02-04 15:07:47,116.34733,39.92645
5856,2008-02-04 15:08:07,116.34732,39.92687
5856,2008-02-04 15:08:10,116.3473,39.92697
5856,2008-02-04 15:08:32,116.34732,39.92785
5856,2008-02-04 15:08:35,116.34732,39.92793
5856,2008-02-04 15:09:16,116.34727,39.93025
5856,2008-02-04 15:10:29,116.34727,39.93015
5856,2008-02-04 15:10:32,116.34727,39.93032
5856,2008-02-04 15:10:35,116.34727,39.93043
5856,2008-02-04 15:10:43,116.34737,39.9308
5856,2008-02-04 15:10:46,116.34758,39.93088
5856,2008-02-04 15:11:00,116.34842,39.93097
5856,2008-02-04 15:11:10,116.34858,39.93105
5856,2008-02-04 15:13:36,116.36128,39.93093
5856,2008-02-04 15:13:40,116.36135,39.93092
5856,2008-02-04 15:13:43,116.36143,39.9309
5856,2008-02-04 15:13:48,116.3616,39.93092
5856,2008-02-04 15:14:03,116.36165,39.93082
5856,2008-02-04 15:14:06,116.36167,39.93068
5856,2008-02-04 15:14:09,116.36165,39.93047
5856,2008-02-04 15:15:46,116.35887,39.92277
5856,2008-02-04 15:17:15,116.35845,39.9214
5856,2008-02-04 15:17:35,116.35843,39.9197
5856,2008-02-04 15:17:44,116.3584,39.91953
5856,2008-02-04 15:17:47,116.35838,39.91938
5856,2008-02-04 15:18:15,116.3585,39.91748
5856,2008-02-04 15:18:52,116.35842,39.91713
5856,2008-02-04 15:18:55,116.35853,39.91707
5856,2008-02-04 15:19:01,116.35898,39.91705
5856,2008-02-04 15:19:57,116.3627,39.91732
5856,2008-02-04 15:20:02,116.36298,39.91722
5856,2008-02-04 15:20:20,116.36382,39.91717
5856,2008-02-04 15:20:27,116.36398,39.91722
5856,2008-02-04 15:20:52,116.36503,39.91735
5856,2008-02-04 15:21:17,116.36662,39.91733
5856,2008-02-04 15:22:04,116.36737,39.91695
5856,2008-02-04 15:22:07,116.36742,39.91693
5856,2008-02-04 15:22:23,116.3675,39.91617
5856,2008-02-04 15:23:11,116.36755,39.91555
5856,2008-02-04 15:23:29,116.36755,39.91493
5856,2008-02-04 15:23:32,116.36753,39.91485
5856,2008-02-04 15:23:38,116.36753,39.91473
5856,2008-02-04 15:25:26,116.36758,39.91167
5856,2008-02-04 15:25:29,116.36758,39.9116
5856,2008-02-04 15:25:54,116.36782,39.91087
5856,2008-02-04 15:27:02,116.36767,39.90893
5856,2008-02-04 15:27:29,116.36768,39.90897
5856,2008-02-04 15:32:47,116.36803,39.89877
5856,2008-02-04 15:35:20,116.36803,39.89877
5856,2008-02-04 15:36:25,116.36843,39.89378
5856,2008-02-04 15:36:31,116.3685,39.89407
5856,2008-02-04 15:36:49,116.36852,39.89548
5856,2008-02-04 15:37:22,116.36852,39.89548
5856,2008-02-04 15:37:38,116.36852,39.89542
5856,2008-02-04 15:37:58,116.36842,39.8967
5856,2008-02-04 15:39:22,116.3683,39.898
5856,2008-02-04 15:42:48,116.36805,39.90378
5856,2008-02-04 15:44:31,116.3679,39.90648
5856,2008-02-04 15:44:54,116.3679,39.9067
5856,2008-02-04 15:44:58,116.3679,39.90677
5856,2008-02-04 15:47:29,116.36797,39.9075
5856,2008-02-04 15:48:47,116.36802,39.90797
5856,2008-02-04 15:49:02,116.36797,39.90815
5856,2008-02-04 15:49:05,116.36773,39.9083
5856,2008-02-04 15:49:11,116.36777,39.9085
5856,2008-02-04 15:49:38,116.36765,39.90897
5856,2008-02-04 15:49:52,116.3674,39.90935
5856,2008-02-04 15:50:07,116.36748,39.90963
5856,2008-02-04 15:50:28,116.36738,39.91028
5856,2008-02-04 15:50:43,116.36762,39.91053
5856,2008-02-04 15:50:47,116.36758,39.91077
5856,2008-02-04 15:51:03,116.36773,39.91137
5856,2008-02-04 15:51:22,116.36772,39.91217
5856,2008-02-04 15:54:14,116.36742,39.92007
5856,2008-02-04 15:56:37,116.36698,39.92935
5856,2008-02-04 15:57:19,116.36692,39.93042
5856,2008-02-04 15:59:32,116.36695,39.93107
5856,2008-02-04 15:59:36,116.3671,39.9312
5856,2008-02-04 16:00:05,116.37122,39.93122
