id,time,long,lat
1138,2008-02-04 15:02:15,116.41147,39.89585
1138,2008-02-04 15:04:44,116.41062,39.8972
1138,2008-02-04 15:09:44,116.41209,39.89601
1138,2008-02-04 15:14:44,116.41485,39.87307
1138,2008-02-04 15:19:44,116.40754,39.86289
1138,2008-02-04 15:20:04,116.40761,39.86152
1138,2008-02-04 15:25:04,116.4175,39.85521
1138,2008-02-04 15:27:05,116.41964,39.85291
1138,2008-02-04 15:35:04,116.38815,39.85573
1138,2008-02-04 15:40:04,116.32339,39.84783
1138,2008-02-04 15:45:04,116.30558,39.87563
1138,2008-02-04 15:50:04,116.30947,39.88567
1138,2008-02-04 15:51:54,116.3147,39.88751
1138,2008-02-04 15:56:54,116.31849,39.8832
1138,2008-02-04 16:01:54,116.31899,39.88329
