id,time,long,lat
1860,2008-02-04 15:00:51,116.47178,39.9037
1860,2008-02-04 15:01:40,116.47173,39.90594
1860,2008-02-04 15:05:53,116.47194,39.9066
1860,2008-02-04 15:06:42,116.46857,39.90719
1860,2008-02-04 15:10:54,116.4443,39.90795
1860,2008-02-04 15:15:56,116.4441,39.92021
1860,2008-02-04 15:16:45,116.44426,39.92108
1860,2008-02-04 15:20:58,116.44464,39.93225
1860,2008-02-04 15:21:47,116.44694,39.93233
1860,2008-02-04 15:26:00,116.44446,39.93691
1860,2008-02-04 15:36:03,116.42988,39.9383
1860,2008-02-04 15:36:52,116.42964,39.9382
1860,2008-02-04 15:41:05,116.43949,39.93979
1860,2008-02-04 15:41:54,116.44648,39.93987
1860,2008-02-04 15:46:07,116.45638,39.93245
1860,2008-02-04 15:46:56,116.46086,39.93185
1860,2008-02-04 15:51:09,116.46268,39.92693
1860,2008-02-04 15:51:58,116.46125,39.92741
1860,2008-02-04 15:56:11,116.45168,39.93239
1860,2008-02-04 15:57:00,116.44938,39.93348
1860,2008-02-04 16:01:12,116.44665,39.93994
