id,time,long,lat
4157,2008-02-04 15:03:18,116.40152,39.95787
4157,2008-02-04 15:08:18,116.40222,39.93829
4157,2008-02-04 15:13:18,116.40275,39.9263
4157,2008-02-04 15:18:18,116.40064,39.91025
4157,2008-02-04 15:23:18,116.40105,39.91083
4157,2008-02-04 15:33:18,116.40464,39.93926
4157,2008-02-04 15:38:18,116.41038,39.94755
4157,2008-02-04 15:43:18,116.41423,39.96076
4157,2008-02-04 15:48:18,116.42827,39.96818
4157,2008-02-04 15:53:18,116.45878,39.96688
4157,2008-02-04 16:07:42,116.47145,39.98677
